1680693959216.0,0.0,13.6,12.53,11.4,12.04,13.15,15.3,16.76,18.97,19.92,20.88,21.59,20.22,20.1,17.0,14.0,10.0,6.08,3.61,7.07,11.18,15.13,19.03,22.09,23.54,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,12.53,11.18,12.08,11.4,11.18,12.04,13.04,15.03,15.13,16.12,16.28,17.26,16.49,15.81,16.55,17.0,17.49,18.03,18.6,19.21,19.21,18.44,17.8,16.28
1680693959262.0,0.0,12.53,11.7,12.04,11.05,12.65,14.87,16.16,17.89,18.79,19.7,19.31,18.97,18.68,16.28,13.04,9.06,5.1,3.61,6.08,10.44,14.56,18.25,20.02,22.09,22.56,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,11.7,11.4,11.18,11.05,11.0,11.18,12.37,13.6,14.87,15.23,15.23,16.16,15.65,15.65,15.81,15.62,17.03,16.28,17.69,17.69,17.69,17.03,16.4,15.81
1680693959278.0,0.0,11.66,10.63,11.4,12.08,13.6,15.3,17.26,18.25,20.22,20.4,20.88,19.92,18.38,16.55,13.42,9.85,5.1,5.0,8.54,12.65,17.09,20.12,21.63,24.08,24.84,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,11.18,10.3,9.43,10.0,9.9,10.0,11.18,12.53,13.0,13.93,13.93,14.87,14.32,15.13,15.03,16.0,16.03,17.03,17.12,17.26,17.26,16.28,15.3,14.56
1680693959310.0,0.0,12.81,12.04,11.66,11.7,13.15,15.0,17.0,18.03,19.03,20.0,21.02,20.1,19.42,16.49,13.6,9.49,6.08,4.24,6.08,11.05,15.13,18.68,21.54,23.32,23.43,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.4,10.82,10.3,10.77,11.4,12.17,14.14,15.03,15.03,16.03,16.0,16.0,16.12,15.3,15.81,16.76,17.09,17.46,18.79,17.89,17.89,16.55,15.65
1680693959326.0,0.0,13.0,12.65,11.05,11.18,12.65,15.23,16.55,17.89,19.24,20.12,20.62,20.25,18.68,16.28,13.15,9.06,6.32,3.61,6.32,10.77,14.56,18.25,21.02,23.09,23.54,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.37,12.37,11.18,11.05,11.0,11.05,12.37,12.65,14.87,15.23,15.23,15.65,16.55,15.65,15.26,15.62,16.28,16.97,17.69,18.44,18.44,19.21,17.8,17.2,15.81
1680693959342.0,0.0,12.04,10.3,9.49,10.05,11.05,12.37,14.56,15.81,17.72,17.72,18.25,17.26,17.03,15.0,12.04,9.06,4.0,3.16,6.08,10.2,14.14,17.0,19.1,20.62,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.21,11.66,11.66,10.77,10.77,10.2,11.05,12.0,13.04,14.04,15.13,14.14,14.14,14.32,14.56,14.87,14.32,15.26,15.81,15.81,16.4,17.2,16.4,15.0,14.21
1680693959374.0,0.0,9.85,9.22,10.0,10.3,12.65,14.32,15.3,16.28,18.25,19.42,18.68,18.97,17.46,15.23,12.53,8.94,5.1,5.0,7.62,11.7,15.23,18.36,20.81,21.93,23.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.77,10.77,9.85,9.43,8.6,9.22,9.22,10.82,11.66,12.53,13.42,13.42,13.93,13.6,13.34,14.14,14.0,15.0,15.03,16.12,15.13,16.12,15.3,15.13,13.34
1680693959454.0,0.0,12.17,10.77,10.82,12.04,13.04,14.76,16.55,18.38,19.7,21.02,21.47,20.25,18.6,16.4,13.45,10.0,5.39,5.39,8.6,12.21,17.2,19.85,22.67,24.41,25.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,11.18,11.18,10.44,9.85,10.82,10.63,12.04,13.45,14.21,15.0,15.0,15.0,15.26,14.76,15.23,15.52,15.3,16.28,17.12,18.11,18.11,17.03,16.03,15.0
1680693959454.0,0.0,12.0,12.17,11.7,11.66,13.45,15.62,16.4,18.6,20.0,20.62,21.21,20.52,19.21,16.4,13.04,10.0,6.4,5.0,7.21,11.31,15.62,19.42,21.47,23.41,24.33,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.05,11.18,10.2,10.44,10.3,10.82,12.04,13.45,14.87,15.56,15.56,15.56,15.62,15.0,15.26,15.23,16.16,17.09,17.72,18.68,17.72,17.46,16.49,15.3
1680693959454.0,0.0,13.04,12.37,12.53,12.04,14.21,16.64,17.0,19.24,20.59,21.1,21.63,20.81,19.85,17.69,14.14,10.63,5.83,4.12,7.07,11.4,15.62,20.52,22.8,23.85,25.08,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.05,12.17,10.44,10.77,10.3,11.4,12.04,14.14,15.56,15.56,15.62,16.4,16.64,15.26,16.55,15.81,17.72,17.72,18.25,19.24,18.25,18.11,17.12,16.12
1680693959836.0,0.0,11.18,10.63,10.0,11.18,12.37,14.14,16.12,17.12,18.11,19.24,19.42,18.68,17.09,15.23,12.08,8.94,6.08,5.0,7.62,11.4,14.87,18.79,20.81,22.67,23.43,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,10.3,10.0,10.0,9.9,10.0,10.3,10.77,11.7,13.6,13.93,13.6,13.6,13.34,13.15,14.04,14.14,14.04,15.3,15.3,16.76,16.28,15.52,14.32,13.93
1680693959836.0,0.0,12.04,10.3,10.44,11.05,13.04,14.32,16.49,17.72,19.65,20.4,20.22,20.1,19.03,17.0,13.04,10.0,6.08,4.47,7.0,11.05,16.03,19.03,21.38,23.09,24.6,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.63,10.82,10.3,9.85,9.49,11.18,11.05,13.0,14.04,15.03,14.04,15.13,14.32,14.32,14.87,15.23,16.12,16.12,16.64,17.2,17.2,17.2,15.81,15.0
1680693959836.0,0.0,12.81,10.63,11.18,11.4,13.04,15.0,17.03,18.03,20.02,20.0,21.02,20.1,18.25,16.28,13.34,9.22,6.0,4.24,8.25,12.04,16.12,19.65,21.54,23.32,24.21,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,11.4,10.63,9.9,10.0,10.3,10.77,11.4,12.37,14.32,14.32,14.32,15.13,15.03,15.0,15.03,15.3,15.52,15.81,17.09,17.46,17.46,17.46,16.16,14.76
1680693959836.0,0.0,12.37,11.18,11.4,10.63,12.53,14.32,16.16,18.03,19.31,19.7,19.7,19.24,18.87,15.81,12.81,9.22,5.39,4.12,6.4,10.3,15.26,18.03,20.52,22.02,23.32,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.4,11.4,10.77,10.3,9.43,9.9,10.63,11.4,13.04,13.89,14.76,14.76,14.76,15.23,14.87,14.32,15.13,16.12,17.03,17.0,18.0,18.0,17.03,16.03,15.03
1680693959836.0,0.0,12.37,12.04,11.18,12.37,13.42,15.26,17.2,18.6,20.25,21.1,21.47,20.12,18.38,17.09,13.6,10.44,5.83,4.12,7.28,12.08,15.81,19.65,22.2,24.0,24.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,11.18,10.2,10.0,10.0,10.2,10.44,12.08,13.0,14.32,14.76,15.26,15.26,15.81,15.62,15.56,15.62,16.4,17.8,17.2,18.03,17.49,17.49,16.12,14.76
1680693959837.0,0.0,12.81,11.66,11.7,12.04,13.04,15.13,16.49,18.44,19.65,20.4,20.22,20.1,19.03,17.03,13.04,10.05,6.0,4.24,7.0,11.05,14.04,18.03,21.21,22.8,24.17,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.21,11.66,11.66,11.18,10.44,11.18,12.04,13.0,14.04,15.03,16.12,16.12,16.28,16.28,15.81,16.16,16.12,17.0,17.49,18.03,18.6,18.6,17.8,16.4,15.62
1680693959837.0,0.0,11.31,10.3,10.44,11.0,12.04,14.32,15.52,17.72,18.68,19.65,20.4,19.1,18.03,16.0,12.04,9.0,5.1,4.47,7.07,12.17,15.13,19.0,22.2,23.77,24.17,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.04,12.04,10.63,10.82,10.3,10.77,10.44,12.17,13.04,14.04,14.04,15.0,15.0,15.03,14.32,14.56,15.23,15.65,16.12,17.0,17.49,16.64,16.64,16.64,15.0
1680693959837.0,0.0,12.04,12.37,11.18,12.21,13.45,15.0,16.64,18.87,20.25,20.81,20.62,19.85,18.38,16.28,14.21,10.0,6.4,4.0,6.4,11.31,15.56,19.21,21.95,22.85,23.77,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.18,10.44,10.44,9.85,10.82,11.4,12.73,13.45,14.87,14.87,15.0,15.0,15.26,15.26,15.23,15.81,16.76,17.46,17.46,18.25,18.25,18.25,17.26,15.13
1680693959837.0,0.0,12.04,11.18,10.3,12.04,13.45,14.42,16.12,18.36,19.72,20.25,21.4,19.85,19.1,16.28,14.21,9.9,5.83,5.1,7.81,12.73,16.97,20.62,22.47,24.17,25.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.15,11.05,10.2,11.18,10.44,10.77,11.4,12.04,12.73,14.14,14.87,15.62,15.62,15.0,15.26,15.65,14.87,15.81,16.76,17.46,17.46,17.46,17.26,16.28,16.12
1680693959838.0,0.0,13.45,12.04,11.18,11.4,13.15,16.0,17.03,19.1,20.1,21.02,21.02,21.02,20.22,17.26,14.32,10.2,6.08,3.61,7.07,11.0,15.03,18.25,21.84,23.71,25.24,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,12.73,12.04,11.4,11.18,10.77,12.37,13.34,14.14,15.13,16.12,16.03,16.03,16.03,16.12,16.28,16.76,18.03,18.03,18.79,18.79,18.79,18.79,17.89,16.12
1680693959838.0,0.0,13.0,11.66,11.31,11.4,12.08,14.56,16.49,17.46,19.42,19.65,21.19,18.38,17.89,16.12,13.04,9.43,5.39,3.61,6.71,10.77,14.32,17.49,20.0,22.63,22.2,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,12.21,12.81,11.31,11.31,11.4,11.66,13.0,13.93,15.81,16.76,15.81,16.49,15.3,16.12,16.03,15.0,16.03,17.03,17.12,18.25,17.26,17.46,17.26,15.52
1680693959838.0,0.0,13.0,11.66,11.31,11.4,12.08,14.56,16.49,17.46,19.42,19.65,21.19,18.38,17.89,16.12,13.04,9.43,5.39,3.61,6.71,10.77,14.32,17.49,20.0,22.63,22.2,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,12.21,12.81,11.31,11.31,11.4,11.66,13.0,13.93,15.81,16.76,15.81,16.49,15.3,16.12,16.03,15.0,16.03,17.03,17.12,18.25,17.26,17.46,17.26,15.52
1680693959838.0,0.0,11.4,10.63,9.85,10.2,12.0,14.04,16.12,17.26,18.25,19.1,20.02,19.0,18.03,15.13,12.17,8.06,5.1,4.47,8.0,12.04,16.0,19.1,21.59,23.77,24.19,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,11.31,10.63,10.0,10.3,10.77,11.4,13.34,14.14,14.14,15.13,15.03,15.0,15.03,14.14,14.56,15.81,16.16,17.46,17.46,17.46,16.55,15.65,13.89
1680693959838.0,0.0,12.17,12.0,11.4,12.08,13.04,15.62,17.03,18.44,19.85,20.62,20.81,20.25,18.87,17.0,13.93,9.85,6.4,4.12,7.62,11.66,15.65,19.31,21.84,23.35,24.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.05,11.0,10.05,10.2,10.44,11.18,12.53,13.04,14.42,14.42,15.0,15.62,14.87,14.87,15.62,15.81,16.64,17.0,17.89,17.89,17.89,17.46,16.55,16.16
1680693959839.0,0.0,12.21,10.63,10.82,11.7,12.17,14.04,16.0,18.0,19.0,20.02,20.1,19.24,17.46,15.81,12.65,8.54,5.1,3.61,7.07,11.05,15.13,18.44,21.19,22.83,23.43,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,12.81,12.04,11.31,10.63,10.82,11.18,13.0,13.6,14.56,15.52,15.3,16.28,15.13,16.03,16.03,16.12,16.28,17.46,17.72,17.72,18.68,16.76,15.81,14.87
1680693959839.0,0.0,12.53,12.65,11.18,12.04,13.34,15.23,17.09,18.38,19.7,20.62,21.19,20.62,19.24,16.12,14.04,9.06,6.08,4.47,7.07,11.4,14.32,18.11,22.02,23.35,23.41,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.65,11.4,11.4,11.05,11.05,12.17,13.34,14.56,15.81,15.81,17.09,17.09,15.65,17.0,15.81,17.8,17.03,17.69,18.38,19.1,19.1,18.44,17.69,15.62
1680693959839.0,0.0,12.53,12.65,11.18,12.04,13.34,15.23,17.09,18.38,19.7,20.62,21.19,20.62,19.24,16.12,14.04,9.06,6.08,4.47,7.07,11.4,14.32,18.11,22.02,23.35,23.41,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.65,11.4,11.4,11.05,11.05,12.17,13.34,14.56,15.81,15.81,17.09,17.09,15.65,17.0,15.81,17.8,17.03,17.69,18.38,19.1,19.1,18.44,17.69,15.62
1680693959839.0,0.0,13.0,12.37,12.04,12.17,13.6,15.23,16.55,18.79,20.12,20.12,20.62,20.25,19.65,17.26,13.15,10.05,6.32,4.47,7.28,10.77,15.81,18.44,21.02,23.09,23.54,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.65,12.37,11.18,11.05,12.04,12.17,13.34,14.87,15.23,16.16,16.16,16.55,16.55,16.64,16.4,16.28,17.69,18.38,19.1,18.44,18.44,18.44,17.03,15.81
1680693959839.0,0.0,11.31,10.3,9.49,11.05,13.04,15.3,16.49,18.44,18.44,20.4,20.22,19.1,18.0,15.03,12.04,8.0,5.1,4.47,8.06,12.17,16.03,19.03,22.36,23.09,23.71,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.04,12.73,11.31,11.4,10.3,10.77,10.44,11.18,13.04,14.0,15.0,15.0,15.03,15.13,15.3,14.56,15.23,16.16,16.55,17.0,17.49,17.49,16.64,16.12,13.6
1680693959839.0,0.0,11.31,10.3,9.49,11.05,13.04,15.3,16.49,18.44,18.44,20.4,20.22,19.1,18.0,15.03,12.04,8.0,5.1,4.47,8.06,12.17,16.03,19.03,22.36,23.09,23.71,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.04,12.73,11.31,11.4,10.3,10.77,10.44,11.18,13.04,14.0,15.0,15.0,15.03,15.13,15.3,14.56,15.23,16.16,16.55,17.0,17.49,17.49,16.64,16.12,13.6
1680693959840.0,0.0,12.17,10.77,10.82,12.04,13.04,14.76,17.0,17.89,19.24,20.59,20.25,20.0,18.44,15.56,12.73,9.9,5.83,5.1,8.49,12.04,16.28,19.1,21.63,23.71,24.35,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.4,11.4,10.44,9.85,10.3,10.0,10.63,12.04,12.81,13.6,15.0,14.42,14.42,14.76,14.32,14.87,15.3,15.3,16.28,17.12,17.12,17.12,17.12,16.03,15.0
1680693959840.0,0.0,12.17,10.77,10.82,11.31,13.6,14.42,16.64,18.03,18.87,19.42,20.0,19.21,17.69,16.28,12.81,9.9,5.83,4.12,7.81,11.31,14.14,18.44,20.25,22.36,23.09,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,10.44,10.77,10.3,9.43,10.63,11.31,12.81,13.6,13.6,14.42,14.42,14.76,14.32,14.87,15.52,16.49,16.49,17.26,17.26,17.26,16.12,16.12,14.04
1680693959840.0,0.0,12.04,12.37,11.66,12.04,13.45,16.4,18.03,19.42,20.0,21.4,20.62,20.52,19.1,17.03,13.6,10.0,6.4,4.0,7.21,12.04,15.62,19.42,21.95,23.77,24.52,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,12.37,11.4,10.77,9.85,10.82,11.4,12.04,13.45,15.0,15.0,15.81,15.81,16.12,15.65,16.16,16.76,16.76,17.72,18.44,18.44,18.25,18.25,17.12,15.13
1680693959840.0,0.0,12.37,11.05,9.22,10.77,12.21,14.21,15.56,16.97,19.1,19.85,20.0,18.6,17.49,14.76,13.0,8.54,5.0,4.12,7.21,11.4,15.26,18.36,21.54,22.8,23.09,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.17,13.15,12.04,12.04,11.0,11.05,12.37,12.65,14.32,14.32,14.76,14.76,15.26,15.0,15.0,14.87,15.62,15.81,16.64,17.49,18.36,18.36,17.0,15.65,14.32
1680693959840.0,0.0,12.04,10.05,9.49,10.82,12.04,14.21,16.4,18.03,18.6,19.21,19.85,19.1,18.44,15.0,12.21,8.6,5.0,4.12,7.07,11.4,14.87,18.44,21.1,23.26,23.77,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.0,12.04,12.04,11.18,11.4,12.08,12.53,13.89,14.42,15.81,15.0,15.62,14.14,14.87,15.0,15.26,15.65,16.55,17.09,18.03,18.03,17.72,15.81,14.56
1680693959840.0,0.0,12.04,10.05,9.49,10.82,12.04,14.21,16.4,18.03,18.6,19.21,19.85,19.1,18.44,15.0,12.21,8.6,5.0,4.12,7.07,11.4,14.87,18.44,21.1,23.26,23.77,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.0,12.04,12.04,11.18,11.4,12.08,12.53,13.89,14.42,15.81,15.0,15.62,14.14,14.87,15.0,15.26,15.65,16.55,17.09,18.03,18.03,17.72,15.81,14.56
1680693959881.0,0.0,11.4,8.54,9.06,11.4,11.7,13.42,13.42,16.55,18.97,19.65,20.25,19.65,17.12,16.03,11.05,8.06,5.39,5.83,6.08,10.05,15.3,19.03,22.09,22.36,22.14,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.66,11.18,11.18,10.77,10.44,10.2,11.05,12.04,13.04,13.15,14.14,14.14,14.32,13.6,13.93,13.42,13.6,14.42,15.0,16.4,17.03,15.62,16.28,14.87,13.45
1680693959911.0,0.0,12.17,11.4,10.82,11.31,12.81,14.42,16.12,18.36,18.36,19.72,20.0,19.21,17.69,15.56,13.45,9.22,5.83,4.0,7.07,10.63,14.87,17.69,20.81,22.36,23.09,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,10.44,10.77,10.3,10.82,12.04,12.04,13.45,14.21,14.21,14.21,14.42,13.89,14.32,14.87,14.56,16.28,16.28,17.12,18.11,17.12,17.12,16.12,15.03
1680693959911.0,0.0,13.0,11.05,10.77,11.4,12.73,14.21,16.64,18.03,19.42,20.0,20.62,20.52,18.44,16.4,13.6,9.43,5.66,3.0,7.07,10.63,14.14,18.44,20.25,22.36,24.04,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.15,12.17,12.37,12.65,12.08,12.53,13.04,14.21,14.87,15.56,16.97,16.97,16.28,15.62,16.64,15.65,17.09,17.09,17.72,18.68,19.42,19.65,18.44,17.46,16.28
1680693959926.0,0.0,12.37,11.05,11.18,11.7,13.89,15.0,17.03,19.21,20.0,20.81,21.63,20.59,18.79,16.16,13.93,9.49,5.83,4.12,7.62,11.66,15.65,18.38,21.59,23.19,24.02,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,11.18,11.18,11.05,10.0,10.2,11.4,11.7,13.0,14.32,15.65,14.76,15.26,15.0,15.0,15.56,15.62,16.4,17.49,17.49,17.49,18.36,18.87,16.64,16.12
1680693959926.0,0.0,12.37,11.05,11.18,11.7,13.89,15.0,17.03,19.21,20.0,20.81,21.63,20.59,18.79,16.16,13.93,9.49,5.83,4.12,7.62,11.66,15.65,18.38,21.59,23.19,24.02,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,11.18,11.18,11.05,10.0,10.2,11.4,11.7,13.0,14.32,15.65,14.76,15.26,15.0,15.0,15.56,15.62,16.4,17.49,17.49,17.49,18.36,18.87,16.64,16.12
1680693959970.0,0.0,10.77,10.05,10.05,9.49,11.66,13.6,15.62,17.03,17.69,18.44,19.42,18.87,17.89,15.23,12.65,8.54,5.0,4.0,7.21,11.4,15.26,18.36,21.19,22.56,23.09,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.7,10.77,10.77,10.2,10.05,10.0,11.05,11.18,12.37,12.65,13.6,13.93,13.42,13.42,13.04,13.45,13.45,14.87,15.0,15.0,17.2,16.64,15.26,15.26,13.89
1680693959986.0,0.0,13.42,12.21,10.63,11.18,12.37,14.14,16.03,18.03,19.03,20.22,20.4,19.65,18.97,16.16,13.42,9.85,5.39,2.83,6.08,11.05,14.14,18.44,20.62,22.47,24.08,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.04,13.04,12.21,12.04,11.31,12.21,13.04,13.42,15.23,16.16,16.16,16.16,15.81,15.52,16.12,16.03,16.03,17.12,17.26,18.44,18.68,19.42,18.44,17.46,16.49
1680693960002.0,0.0,11.0,9.49,8.94,9.9,10.63,12.53,14.76,15.65,17.89,18.87,18.87,18.6,17.03,15.56,12.73,8.49,5.0,4.12,6.4,10.82,14.42,17.69,19.85,21.63,22.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,10.05,10.0,9.06,9.22,9.49,9.85,10.82,12.21,12.81,13.6,13.45,13.45,13.45,13.6,12.53,14.32,13.6,15.52,14.56,16.28,16.49,16.49,14.56,13.34
1680693960018.0,0.0,12.08,11.18,10.05,10.44,11.66,13.6,15.62,17.8,19.21,20.0,20.25,18.87,17.89,16.16,12.65,9.49,4.47,3.0,6.4,11.4,15.0,18.36,21.54,22.56,24.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.65,12.37,12.17,11.05,12.04,12.17,13.34,14.56,14.87,16.16,16.16,15.65,16.12,15.26,15.62,15.56,16.28,16.4,18.6,17.2,18.03,18.6,16.64,15.26
1680693960034.0,0.0,12.65,11.18,11.05,12.37,13.42,15.26,17.2,18.6,19.42,21.1,20.59,20.12,19.31,17.09,13.6,10.44,5.83,4.47,7.28,11.18,15.23,18.97,21.38,23.02,24.19,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.4,10.2,10.05,10.0,10.05,11.4,12.65,13.93,14.32,15.23,14.32,14.76,15.26,15.0,14.87,14.87,15.62,17.2,18.03,18.03,18.03,17.49,16.64,16.12
1680693960050.0,0.0,12.37,11.05,10.2,10.77,12.21,13.45,15.56,16.97,18.38,19.1,19.85,18.6,17.49,16.12,13.0,8.94,5.0,3.0,6.4,10.63,15.0,17.49,20.62,22.8,23.09,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.17,12.17,11.05,11.0,11.05,11.4,11.7,13.42,14.76,15.26,16.12,15.26,15.81,15.0,14.87,14.87,15.0,15.26,17.0,17.89,17.46,17.89,17.46,16.55,15.23
1680693960066.0,0.0,12.04,10.44,10.3,10.63,12.81,14.42,16.64,17.49,19.72,20.25,20.81,19.21,18.38,16.28,12.81,9.22,5.0,5.1,7.81,12.04,16.28,18.6,21.95,22.85,23.77,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.18,10.44,10.44,10.3,10.82,10.63,12.73,13.45,14.21,15.0,15.0,15.0,14.42,13.89,14.32,14.56,15.52,16.49,17.26,17.26,17.26,17.12,16.12,15.03
1680693960098.0,0.0,12.21,11.31,10.82,11.7,13.34,15.03,17.03,18.03,20.02,21.1,21.21,20.4,18.68,16.76,13.93,9.85,6.08,5.0,7.62,11.7,15.81,18.79,21.1,22.8,24.08,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,10.63,10.63,10.0,10.3,9.85,10.44,12.37,13.34,14.14,15.13,15.13,15.13,14.04,15.03,15.13,15.52,15.81,16.76,17.09,18.38,18.38,17.46,16.16,15.23
1680693960128.0,0.0,11.66,10.63,10.0,10.77,12.17,14.04,16.03,17.03,19.03,19.03,20.22,19.42,18.68,15.81,13.0,8.94,6.08,3.61,7.28,11.18,14.32,18.03,20.59,22.2,22.63,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,11.4,11.4,11.31,10.0,10.3,11.7,12.65,13.6,14.56,15.52,15.3,15.3,15.13,14.04,14.04,14.14,15.3,16.49,16.76,18.03,18.03,18.03,16.76,15.23
1680693960143.0,0.0,12.73,10.82,10.77,12.17,13.04,15.13,17.26,18.25,20.22,21.21,21.1,20.0,19.03,17.12,14.14,10.2,6.0,5.0,7.28,11.05,15.13,18.44,21.19,23.26,24.41,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,10.82,10.3,9.85,10.44,10.2,11.05,12.0,13.0,14.04,15.03,15.03,15.13,14.14,14.32,14.87,15.65,16.12,16.64,18.03,18.03,18.03,17.2,17.2,15.81
1680693960190.0,0.0,12.81,10.82,10.44,11.05,12.17,14.32,15.81,17.72,19.65,19.65,20.62,19.24,18.11,16.0,13.04,9.06,5.0,3.16,6.08,10.44,14.32,18.03,20.02,22.36,22.47,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.04,13.04,12.53,12.08,11.7,11.4,12.17,13.0,14.04,15.13,16.12,16.12,16.28,15.52,15.52,16.16,15.65,17.49,18.03,18.03,18.6,18.6,17.8,17.03,15.62
1680693960206.0,0.0,14.04,13.34,12.53,13.04,14.21,16.4,18.03,18.87,20.81,22.2,22.8,22.67,21.21,18.44,15.0,12.21,7.07,5.1,7.21,10.63,15.62,19.42,22.36,23.77,25.5,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,11.7,12.08,11.18,10.82,11.4,12.73,13.45,15.0,15.62,16.4,16.64,16.64,17.49,15.65,16.16,16.76,17.46,18.44,19.1,20.22,19.42,20.1,18.11,17.03
