1680706436236.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.62,8.54,8.54,8.25,9.22,9.22,10.05,10.0,11.0,11.0,11.0,11.05,12.04,11.18,12.37,12.37,12.65,13.6,13.93,13.6,13.6,12.65,12.37,10.77,9.85,0.0,7.81,7.81,8.06,8.54,10.2,11.05,12.04,13.15,14.32,14.32,13.6,12.65,11.7,9.85,6.71,4.12,3.16,3.61,6.32,9.22,11.4,14.56,14.32,16.12,15.0,14.87,0.0,0.0,0.0,0.0,0.0
1680706436236.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.62,8.54,8.54,8.25,9.22,9.22,10.05,10.0,11.0,11.0,11.0,11.05,12.04,11.18,12.37,12.37,12.65,13.6,13.93,13.6,13.6,12.65,12.37,10.77,9.85,0.0,7.81,7.81,8.06,8.54,10.2,11.05,12.04,13.15,14.32,14.32,13.6,12.65,11.7,9.85,6.71,4.12,3.16,3.61,6.32,9.22,11.4,14.56,14.32,16.12,15.0,14.87,0.0,0.0,0.0,0.0,0.0
1680706436237.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.22,9.22,9.22,9.49,9.85,10.3,10.82,11.66,12.21,11.4,12.21,12.04,12.04,12.73,12.73,14.21,14.21,13.6,14.21,14.21,12.81,12.81,11.4,9.43,0.0,7.28,8.06,8.0,8.25,9.49,11.18,12.08,13.42,14.32,13.93,13.6,13.34,11.18,9.06,7.07,4.12,2.24,3.16,6.71,9.85,11.18,13.93,14.32,16.03,15.0,15.13,0.0,0.0,0.0,0.0,0.0
1680706436237.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.81,8.49,8.49,9.22,8.6,8.6,9.43,9.85,11.18,10.77,10.77,11.7,11.4,11.18,11.18,12.37,13.15,13.15,13.04,14.04,13.04,13.04,12.04,11.0,10.0,0.0,8.25,7.62,8.6,8.49,10.0,10.82,12.53,13.6,13.6,14.21,13.45,12.73,11.31,9.22,7.81,4.24,3.0,3.61,7.07,9.22,11.31,14.14,15.0,16.12,15.65,14.87,0.0,0.0,0.0,0.0,0.0
1680706436237.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.6,9.43,8.6,9.22,9.9,9.22,10.0,10.0,12.21,12.21,12.21,11.66,11.66,12.08,13.42,13.0,13.93,13.93,13.0,14.32,12.08,13.0,11.7,10.44,0.0,9.0,8.06,8.54,8.94,10.82,12.81,12.81,14.21,14.42,14.42,15.26,13.42,12.08,9.85,7.62,5.0,3.16,5.1,7.62,10.3,12.08,14.87,15.52,17.46,17.03,16.03,0.0,0.0,0.0,0.0,0.0
1680706436237.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.6,9.43,8.6,9.22,9.9,9.22,10.0,10.0,12.21,12.21,12.21,11.66,11.66,12.08,13.42,13.0,13.93,13.93,13.0,14.32,12.08,13.0,11.7,10.44,0.0,9.0,8.06,8.54,8.94,10.82,12.81,12.81,14.21,14.42,14.42,15.26,13.42,12.08,9.85,7.62,5.0,3.16,5.1,7.62,10.3,12.08,14.87,15.52,17.46,17.03,16.03,0.0,0.0,0.0,0.0,0.0
1680706436237.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.06,9.06,8.0,8.0,9.06,9.06,9.22,10.44,11.4,11.7,11.7,11.7,11.18,12.53,11.66,12.53,13.04,13.04,13.04,13.04,11.66,11.66,10.82,9.22,0.0,8.6,7.62,8.25,9.0,10.0,11.18,13.15,13.15,14.04,14.04,14.0,13.04,11.18,9.06,7.07,5.0,3.61,5.1,8.0,10.0,12.04,15.13,15.52,16.76,16.12,15.26,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.49,9.85,9.85,8.94,9.43,9.43,10.0,10.63,12.04,12.73,12.73,12.73,12.04,12.81,12.81,12.81,13.6,13.04,13.6,13.6,12.21,12.21,11.66,10.3,0.0,8.25,8.0,9.06,8.54,9.49,11.18,12.53,13.42,14.32,13.42,13.93,12.65,11.18,9.22,7.07,4.12,2.24,4.12,6.71,8.06,10.77,13.6,14.14,15.03,15.03,14.14,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,9.85,9.49,9.22,9.22,9.06,10.0,11.0,12.0,12.0,12.0,12.04,11.05,13.15,12.17,13.15,13.34,12.37,13.34,13.34,12.17,12.37,11.4,9.49,0.0,8.06,7.07,7.81,7.62,8.54,10.2,11.4,12.37,13.6,13.6,13.6,11.18,10.3,8.06,6.71,3.61,2.24,3.16,6.08,8.25,11.7,13.0,13.89,15.0,14.14,13.45,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.49,9.22,9.22,9.43,8.06,8.94,8.94,9.49,10.44,11.4,11.18,11.18,12.17,11.05,12.0,12.0,12.04,12.0,13.04,13.0,13.0,12.0,12.0,11.0,9.06,0.0,7.62,7.21,7.81,8.06,8.94,10.77,11.7,12.08,13.42,13.0,13.89,12.21,10.0,7.81,6.4,3.16,2.24,4.47,7.62,9.49,12.53,15.26,15.62,16.97,15.0,13.89,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.0,9.0,10.0,9.06,9.06,9.22,9.22,9.85,10.77,12.08,12.08,12.08,12.53,11.66,12.21,12.21,12.21,12.81,12.81,12.81,12.81,12.21,11.4,11.4,9.22,0.0,7.21,7.28,7.07,8.0,9.06,10.44,11.4,12.37,13.34,13.34,13.15,12.04,10.0,8.0,6.0,3.0,2.24,4.12,6.32,8.54,11.18,14.14,14.0,15.03,14.56,13.93,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.94,9.85,10.3,9.43,9.43,9.22,9.22,10.63,10.63,12.04,12.21,12.21,12.21,11.66,13.42,12.53,12.53,13.0,13.0,13.0,13.0,12.08,12.08,12.08,9.49,0.0,8.06,7.28,7.62,8.6,9.22,11.31,12.73,12.73,13.45,13.45,13.6,11.66,11.18,8.06,6.71,3.61,2.0,4.24,7.07,9.22,12.81,15.0,14.76,16.55,15.52,14.14,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,9.22,9.22,8.49,7.81,8.6,8.6,8.94,9.85,11.18,11.7,12.08,12.65,11.4,12.17,12.37,12.65,13.04,12.17,13.34,14.32,12.17,12.17,11.18,9.0,0.0,9.06,6.71,7.21,10.63,8.49,11.4,14.21,14.42,15.0,14.21,14.14,12.04,11.4,8.6,6.4,4.24,3.0,5.0,8.49,10.63,13.45,15.81,16.12,17.46,16.76,15.3,0.0,0.0,0.0,0.0,0.0
1680706436238.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,8.54,9.49,8.54,8.94,9.43,9.43,10.0,10.0,11.4,12.04,12.04,12.04,11.31,12.81,12.81,12.81,13.6,13.04,13.6,13.6,11.4,12.21,11.4,10.3,0.0,8.25,8.0,9.06,9.49,10.77,12.53,13.42,13.42,15.23,14.32,14.87,13.34,12.17,9.22,7.28,5.39,3.61,5.0,7.28,9.49,12.37,15.3,15.03,17.0,16.28,15.52,0.0,0.0,0.0,0.0,0.0
1680706436239.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.6,9.43,8.6,9.22,9.22,9.22,10.0,10.0,12.21,12.21,11.66,11.66,11.18,12.08,13.0,12.08,13.0,12.65,13.0,13.0,12.08,12.08,10.77,9.49,0.0,8.06,7.07,7.62,8.06,9.43,10.63,12.04,12.04,14.21,13.45,13.6,11.66,9.85,8.54,6.32,3.61,2.0,3.61,7.81,9.22,11.66,14.76,15.23,15.81,15.13,14.04,0.0,0.0,0.0,0.0,0.0
1680706436239.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,9.85,9.49,9.49,9.22,9.22,10.05,11.05,12.04,12.0,12.0,13.0,12.04,13.15,13.15,13.15,14.14,13.34,14.14,14.14,12.17,12.17,12.17,10.44,0.0,8.94,8.49,8.6,8.94,10.77,12.65,13.6,13.6,14.87,14.87,14.32,13.04,12.21,9.43,7.21,4.47,3.16,4.24,6.71,9.49,11.66,14.42,15.0,16.28,15.0,14.42,0.0,0.0,0.0,0.0,0.0
1680706436239.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,8.25,8.25,8.06,8.0,9.06,10.05,11.05,11.18,11.18,11.18,10.2,11.7,11.7,11.7,11.7,12.08,11.7,11.7,10.44,10.77,9.85,8.94,0.0,7.07,6.71,7.28,8.06,9.06,11.0,12.0,12.0,13.04,13.0,13.04,11.18,10.44,8.25,6.08,3.0,2.83,5.1,7.0,10.0,12.17,14.32,14.87,16.16,15.26,13.6,0.0,0.0,0.0,0.0,0.0
1680706436239.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.06,9.06,9.22,9.22,9.49,8.54,9.43,10.3,11.66,12.21,12.21,12.21,11.4,13.45,13.45,13.45,14.14,14.14,13.45,13.45,12.04,12.04,11.31,10.0,0.0,8.54,8.25,9.0,9.06,11.18,12.37,13.6,14.56,15.3,15.3,15.13,13.04,12.0,10.0,8.0,5.1,3.61,5.1,8.06,10.05,13.0,16.03,16.12,17.46,17.09,15.65,0.0,0.0,0.0,0.0,0.0
1680706436316.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,9.85,10.77,10.77,10.77,11.7,11.4,12.65,12.65,13.34,13.6,13.34,14.32,13.15,14.14,14.14,13.04,14.04,13.04,13.04,14.0,13.0,13.0,13.0,13.04,0.0,12.0,12.04,12.04,11.05,11.05,11.05,11.05,11.18,11.18,10.44,10.44,10.44,10.44,10.44,10.44,10.77,10.44,9.85,9.85,9.85,9.85,10.3,10.3,10.3,9.85,9.43,0.0,0.0,0.0,0.0,0.0
1680706436332.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.83,2.24,3.61,4.24,2.83,2.83,2.83,0.0,1.0,2.24,2.83,2.24,3.0,1.0,2.24,2.24,5.1,4.47,5.66,2.24,2.24,1.41,4.12,0.0,7.07,7.28,8.06,8.06,5.83,6.4,5.83,8.54,10.44,9.22,12.65,10.2,12.08,12.53,12.08,12.37,13.34,14.56,14.56,17.09,16.76,15.52,14.87,12.17,14.04,15.3,0.0,0.0,0.0,0.0,0.0
1680706436332.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.22,10.2,9.49,9.49,9.85,8.94,10.3,10.82,12.21,12.04,11.4,12.04,12.04,12.73,12.73,12.73,13.45,12.81,13.45,13.45,11.31,12.04,11.31,10.0,0.0,7.62,7.07,8.0,8.25,9.22,10.77,11.7,13.0,13.6,12.65,13.34,12.17,11.05,8.06,6.0,4.12,2.24,4.12,7.62,8.54,12.37,14.14,14.04,16.0,15.3,13.6,0.0,0.0,0.0,0.0,0.0
1680706436348.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6,9.43,8.94,8.94,8.94,8.54,9.22,10.2,11.18,11.05,11.05,12.0,11.0,12.04,12.04,12.0,13.04,12.04,13.0,13.0,11.0,11.05,10.05,9.22,0.0,7.62,7.07,7.21,7.62,8.94,10.44,11.7,12.65,13.93,13.0,13.0,11.66,10.82,8.06,5.83,3.16,2.83,4.47,7.62,9.49,12.53,15.26,15.0,17.03,14.87,13.6,0.0,0.0,0.0,0.0,0.0
1680706436363.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,10.44,11.4,11.4,11.4,12.17,12.17,12.17,13.15,14.14,14.14,14.04,14.04,14.0,15.03,14.0,14.04,14.04,14.04,14.14,14.14,13.15,13.15,13.15,13.04,0.0,12.04,13.0,12.04,12.0,11.05,12.0,12.0,11.0,11.05,11.05,11.18,11.05,11.05,11.18,11.18,11.4,11.18,10.44,10.44,10.77,10.44,10.44,10.77,10.77,10.77,9.85,0.0,0.0,0.0,0.0,0.0
1680706436395.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.62,8.54,8.25,8.25,8.06,9.06,9.0,9.06,10.05,11.05,11.18,11.18,12.17,11.4,12.65,12.65,12.65,13.0,13.0,12.65,12.65,11.7,11.7,10.77,8.94,0.0,7.81,8.06,8.54,9.22,10.2,12.04,13.04,13.04,15.13,14.14,14.32,12.65,11.7,8.54,7.28,5.0,3.61,5.39,8.25,10.2,12.65,15.23,15.65,16.64,16.28,15.56,0.0,0.0,0.0,0.0,0.0
1680706436427.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.49,9.9,9.22,8.6,9.43,9.43,9.85,9.85,11.7,11.7,11.7,12.37,11.4,12.17,13.15,12.17,13.04,13.04,13.15,13.15,12.17,12.17,11.05,10.0,0.0,8.25,6.71,7.81,7.81,10.0,11.18,12.53,13.04,14.42,13.04,13.6,12.04,10.63,8.49,5.66,3.61,3.16,5.0,8.06,10.3,12.81,14.87,14.87,16.4,15.65,15.23,0.0,0.0,0.0,0.0,0.0
1680706436443.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,11.4,12.04,12.04,11.31,12.73,12.73,12.73,13.45,14.87,14.87,15.0,15.0,13.6,15.81,14.42,14.76,13.89,13.89,14.76,14.76,13.42,14.32,14.32,13.89,0.0,13.42,13.04,12.53,13.04,12.53,12.21,12.21,12.21,12.21,12.04,12.04,10.63,10.63,11.31,11.31,11.31,11.31,10.63,11.4,10.82,11.4,11.4,11.4,10.82,10.82,10.82,0.0,0.0,0.0,0.0,0.0
1680706436443.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.83,2.83,2.83,2.83,2.24,2.24,2.24,2.24,1.41,1.41,1.41,1.0,1.0,1.41,1.41,1.41,2.24,2.24,2.24,3.61,3.61,4.47,4.47,5.83,5.83,0.0,6.71,6.71,7.62,7.28,7.62,8.54,9.49,9.49,10.44,10.2,12.17,11.4,12.37,13.34,13.34,14.32,15.52,15.3,15.52,15.3,15.52,16.49,16.76,16.49,15.81,15.52,0.0,0.0,0.0,0.0,0.0
1680706436649.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.06,9.06,9.06,9.22,9.22,9.85,11.18,12.08,12.08,11.66,12.53,11.18,13.6,12.04,13.04,12.81,14.21,13.45,13.6,13.04,11.66,12.81,8.49,0.0,8.54,9.06,7.0,9.06,10.44,12.17,13.6,12.37,15.13,14.56,14.14,12.04,11.0,9.0,8.0,4.12,3.61,5.0,8.06,10.2,13.04,16.03,16.28,17.46,17.09,15.65,0.0,0.0,0.0,0.0,0.0
1680706436649.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,9.06,8.25,8.25,8.54,8.94,8.94,10.3,10.82,10.82,10.82,10.0,12.04,12.04,11.4,12.04,12.04,12.81,12.81,10.63,10.63,9.9,7.81,0.0,6.71,7.07,7.0,8.25,9.22,10.77,12.65,12.65,13.6,13.6,13.34,11.05,10.0,8.0,6.08,3.16,3.16,5.1,8.25,10.44,13.15,15.03,16.03,17.12,15.52,14.87,0.0,0.0,0.0,0.0,0.0
1680706436649.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,9.06,8.25,8.25,8.54,8.94,8.94,10.3,10.82,10.82,10.82,10.0,12.04,12.04,11.4,12.04,12.04,12.81,12.81,10.63,10.63,9.9,7.81,0.0,6.71,7.07,7.0,8.25,9.22,10.77,12.65,12.65,13.6,13.6,13.34,11.05,10.0,8.0,6.08,3.16,3.16,5.1,8.25,10.44,13.15,15.03,16.03,17.12,15.52,14.87,0.0,0.0,0.0,0.0,0.0
1680706436650.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,9.06,8.25,8.25,8.54,8.94,8.94,10.3,10.82,10.82,10.82,10.0,12.04,12.04,11.4,12.04,12.04,12.81,12.81,10.63,10.63,9.9,7.81,0.0,6.71,7.07,7.0,8.25,9.22,10.77,12.65,12.65,13.6,13.6,13.34,11.05,10.0,8.0,6.08,3.16,3.16,5.1,8.25,10.44,13.15,15.03,16.03,17.12,15.52,14.87,0.0,0.0,0.0,0.0,0.0
1680706436650.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.06,9.06,8.25,8.25,8.54,8.94,8.94,10.3,10.82,10.82,10.82,10.0,12.04,12.04,11.4,12.04,12.04,12.81,12.81,10.63,10.63,9.9,7.81,0.0,6.71,7.07,7.0,8.25,9.22,10.77,12.65,12.65,13.6,13.6,13.34,11.05,10.0,8.0,6.08,3.16,3.16,5.1,8.25,10.44,13.15,15.03,16.03,17.12,15.52,14.87,0.0,0.0,0.0,0.0,0.0
1680706436650.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06,9.06,10.0,10.0,10.0,10.0,10.05,11.05,11.18,12.17,12.17,12.17,11.7,12.37,12.37,11.4,11.7,13.0,11.4,12.08,10.77,10.3,11.18,11.18,12.08,0.0,11.7,10.2,11.7,9.49,9.49,9.49,9.49,10.2,12.37,9.06,10.44,9.22,9.22,8.06,9.0,10.0,9.0,9.0,9.0,9.06,9.06,9.06,9.06,9.06,9.06,8.06,0.0,0.0,0.0,0.0,0.0
1680706436650.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,1.0,1.41,2.83,3.16,3.0,1.41,1.0,1.41,1.0,1.41,1.41,0.0,1.0,1.41,2.0,2.24,3.16,2.24,4.12,4.12,4.12,4.47,5.39,5.39,0.0,6.32,6.32,7.62,7.28,7.62,8.25,9.49,9.22,10.44,10.2,11.18,11.4,12.37,12.37,13.6,14.56,14.87,14.56,14.56,14.56,14.87,14.87,15.81,15.81,14.87,15.81,0.0,0.0,0.0,0.0,0.0
1680706436650.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.83,3.61,3.61,3.61,2.83,3.61,2.83,2.83,2.83,2.24,2.24,1.41,1.41,0.0,1.0,1.41,1.41,1.41,2.0,3.0,3.0,3.16,3.0,4.12,4.12,0.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.06,9.06,10.05,11.05,11.05,12.04,13.04,13.04,14.04,13.04,14.04,14.04,15.0,15.03,15.0,15.03,15.0,14.04,0.0,0.0,0.0,0.0,0.0
1680706436651.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.9,8.49,10.63,8.6,9.22,10.0,9.43,9.85,11.66,12.53,13.0,13.0,12.65,12.65,12.37,13.34,12.37,14.56,13.34,13.04,14.32,11.4,12.37,12.37,10.05,0.0,9.22,8.25,8.94,7.81,9.9,11.4,12.81,12.81,15.0,12.73,14.87,12.81,11.66,8.6,7.21,4.47,2.0,3.61,6.4,9.22,10.63,14.42,14.21,15.65,15.23,13.6,0.0,0.0,0.0,0.0,0.0
1680706436651.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,10.44,9.49,9.85,9.85,10.3,10.82,10.82,12.21,12.81,12.81,12.81,12.81,12.73,12.73,13.45,14.87,14.21,13.45,14.14,12.04,12.73,12.73,11.4,0.0,8.94,8.25,9.06,8.06,10.2,12.65,13.6,13.6,15.52,13.6,14.32,13.04,12.0,9.0,7.0,5.1,2.83,4.0,7.07,9.22,12.17,15.03,15.03,16.12,15.81,14.87,0.0,0.0,0.0,0.0,0.0
1680706436651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,2.83,2.83,2.83,2.24,2.24,2.24,2.24,2.24,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.41,2.24,2.0,3.16,3.16,4.0,4.12,5.1,0.0,5.1,6.08,6.08,7.07,7.07,8.25,8.06,9.22,9.22,10.44,10.44,10.2,11.18,12.37,13.34,13.34,14.14,14.32,14.32,14.32,15.13,15.13,15.13,15.3,15.13,15.13,0.0,0.0,0.0,0.0,0.0
1680706436681.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,7.28,8.25,8.25,8.25,8.0,9.0,9.06,10.0,12.04,11.18,11.05,11.05,11.4,11.18,12.65,12.37,12.37,11.7,12.65,12.37,10.44,10.44,10.77,10.3,0.0,6.4,8.06,8.06,9.49,10.2,11.18,12.04,14.14,14.32,13.34,13.6,11.7,10.3,8.94,6.71,5.1,3.61,5.0,7.62,9.49,13.0,14.32,15.0,16.28,15.62,14.21,0.0,0.0,0.0,0.0,0.0
1680706436681.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,7.28,8.25,8.25,8.25,8.0,9.0,9.06,10.0,12.04,11.18,11.05,11.05,11.4,11.18,12.65,12.37,12.37,11.7,12.65,12.37,10.44,10.44,10.77,10.3,0.0,6.4,8.06,8.06,9.49,10.2,11.18,12.04,14.14,14.32,13.34,13.6,11.7,10.3,8.94,6.71,5.1,3.61,5.0,7.62,9.49,13.0,14.32,15.0,16.28,15.62,14.21,0.0,0.0,0.0,0.0,0.0
1680706436697.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,11.0,11.05,11.05,11.05,11.05,12.04,12.17,13.15,13.15,13.34,13.34,13.34,14.56,13.6,13.0,13.93,12.65,13.0,13.0,12.08,13.0,13.0,12.65,0.0,12.08,11.7,11.7,11.4,10.77,11.4,11.4,10.44,11.4,10.2,11.05,10.05,10.05,10.05,10.05,10.0,10.0,10.0,10.0,10.05,10.0,10.05,10.05,10.05,10.05,9.06,0.0,0.0,0.0,0.0,0.0
1680706436728.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,9.85,9.49,9.22,9.22,9.06,10.0,11.0,12.0,12.04,12.04,12.04,11.18,12.37,12.37,12.37,13.34,12.65,13.6,13.6,12.37,11.4,11.4,9.85,0.0,7.81,7.07,8.06,8.54,9.49,11.05,12.17,12.17,13.15,13.15,13.34,11.7,10.77,8.94,6.71,4.12,2.24,4.12,7.0,9.0,11.18,13.34,13.93,15.65,15.0,13.45,0.0,0.0,0.0,0.0,0.0
1680706436728.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,9.85,9.49,9.22,9.22,9.06,10.0,11.0,12.0,12.04,12.04,12.04,11.18,12.37,12.37,12.37,13.34,12.65,13.6,13.6,12.37,11.4,11.4,9.85,0.0,7.81,7.07,8.06,8.54,9.49,11.05,12.17,12.17,13.15,13.15,13.34,11.7,10.77,8.94,6.71,4.12,2.24,4.12,7.0,9.0,11.18,13.34,13.93,15.65,15.0,13.45,0.0,0.0,0.0,0.0,0.0
1680706436792.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.9,9.9,9.9,9.9,10.63,10.63,11.4,12.81,12.81,12.21,13.04,11.66,13.04,12.53,12.08,12.08,12.53,12.08,12.08,11.7,11.7,12.08,11.18,0.0,11.18,11.18,11.18,10.3,10.3,10.3,10.3,9.43,10.0,9.22,10.0,9.22,9.22,9.22,9.22,9.22,9.9,8.6,9.22,8.6,9.22,9.22,8.6,8.6,8.6,8.06,0.0,0.0,0.0,0.0,0.0
1680706436792.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.24,2.24,2.24,2.24,1.41,1.41,1.41,1.0,0.0,0.0,1.0,1.0,2.24,2.0,3.16,3.16,3.16,4.12,4.12,5.1,6.08,6.08,0.0,7.07,7.28,7.28,7.62,8.25,9.49,9.49,9.49,10.44,10.77,12.08,11.7,12.65,13.93,13.93,14.87,15.52,14.87,15.81,14.87,16.49,16.49,16.49,16.76,16.49,15.81,0.0,0.0,0.0,0.0,0.0
1680706436856.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,8.54,8.94,8.94,8.06,9.43,8.6,9.9,10.63,11.31,11.31,11.31,11.4,10.0,13.04,11.66,13.04,12.53,12.53,12.53,12.53,11.66,11.18,11.66,9.85,0.0,7.28,7.07,7.28,7.62,8.06,10.0,11.4,12.21,13.6,13.6,12.53,11.18,9.49,7.62,6.32,3.61,3.0,3.61,6.4,9.22,11.66,13.89,14.87,15.52,14.04,13.0,0.0,0.0,0.0,0.0,0.0
1680706436856.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.0,9.0,9.0,9.06,9.06,9.22,9.22,9.49,10.44,11.7,12.08,12.08,12.08,11.18,12.21,12.21,12.21,12.81,12.81,12.81,12.81,12.21,12.21,11.4,9.22,0.0,7.21,7.28,7.07,8.0,9.06,10.44,11.4,12.37,13.34,13.34,13.15,11.0,10.05,8.0,6.0,3.0,2.24,4.12,7.28,8.54,11.18,14.14,14.0,15.13,14.56,13.93,0.0,0.0,0.0,0.0,0.0
1680706436903.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.49,11.4,10.77,10.77,10.77,10.44,12.08,11.18,13.42,12.53,13.89,14.32,12.53,13.6,14.21,12.21,12.21,13.6,14.21,12.04,12.04,12.81,12.04,11.4,0.0,11.4,10.82,12.21,11.66,10.63,10.82,11.18,9.85,10.82,10.3,11.7,10.77,9.85,10.2,9.22,10.44,10.44,9.49,8.25,11.4,9.22,10.2,9.85,12.17,10.05,8.25,0.0,0.0,0.0,0.0,0.0
1680706436933.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,9.49,9.22,9.22,9.06,10.05,10.0,11.0,12.04,12.04,12.04,12.17,11.18,12.37,12.37,12.37,13.6,12.65,13.34,13.34,12.37,11.4,11.4,9.85,0.0,8.6,7.07,8.06,7.62,9.49,10.2,12.17,12.37,14.56,13.34,13.6,12.08,10.3,8.06,5.83,4.12,2.24,3.16,6.08,9.22,11.7,13.42,13.89,15.0,14.14,13.45,0.0,0.0,0.0,0.0,0.0
1680706436933.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,9.49,9.22,9.22,9.06,10.05,10.0,11.0,12.04,12.04,12.04,12.17,11.18,12.37,12.37,12.37,13.6,12.65,13.34,13.34,12.37,11.4,11.4,9.85,0.0,8.6,7.07,8.06,7.62,9.49,10.2,12.17,12.37,14.56,13.34,13.6,12.08,10.3,8.06,5.83,4.12,2.24,3.16,6.08,9.22,11.7,13.42,13.89,15.0,14.14,13.45,0.0,0.0,0.0,0.0,0.0
1680706436933.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,9.43,8.6,8.6,9.22,9.22,9.22,10.0,11.4,11.4,11.4,11.66,10.3,12.08,12.08,12.08,13.0,12.65,13.0,13.0,11.18,11.18,10.77,9.49,0.0,7.0,7.07,7.62,7.21,9.22,10.63,11.31,12.73,13.45,12.73,12.81,11.66,10.3,8.06,5.83,3.61,2.0,4.24,7.07,9.22,12.04,14.42,14.76,15.23,14.32,13.15,0.0,0.0,0.0,0.0,0.0
1680706436949.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,10.2,11.18,11.05,11.05,11.05,11.05,12.0,12.0,13.0,13.0,14.04,13.04,13.04,14.0,13.15,13.34,12.04,13.15,13.6,13.34,12.37,13.6,13.93,12.37,0.0,11.4,13.15,12.37,10.05,9.85,11.18,11.18,10.0,11.05,10.0,11.0,10.0,10.0,10.0,10.0,10.05,10.0,10.05,10.05,10.2,10.05,10.05,10.2,10.2,10.2,9.22,0.0,0.0,0.0,0.0,0.0
1680706437108.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.83,3.61,3.61,3.61,3.61,3.61,3.16,3.16,2.24,2.24,2.24,1.0,1.41,1.0,1.0,1.41,1.41,1.41,2.24,2.24,3.16,3.16,4.47,4.47,5.39,0.0,5.39,6.32,6.32,7.07,7.28,8.25,8.25,9.22,9.22,10.05,11.05,11.18,12.17,12.17,13.15,14.14,14.32,14.14,14.14,14.04,15.3,15.3,15.3,16.28,15.3,15.13,0.0,0.0,0.0,0.0,0.0
